sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Sep,20,12:00
AFAM VI (GAS/STEAM),119.4,4.0,2018,Sep,20,12:00
ALAOJI NIPP (GAS),81.6,1.0,2018,Sep,20,12:00
EGBIN (STEAM),484.0,3.0,2018,Sep,20,12:00
GEREGU (GAS),120.0,1.0,2018,Sep,20,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,20,12:00
IHOVBOR NIPP (GAS),175.9,2.0,2018,Sep,20,12:00
KAINJI (HYDRO),320.0,4.0,2018,Sep,20,12:00
OLORUNSOGO (GAS),136.1,4.0,2018,Sep,20,12:00
OMOTOSHO NIPP (GAS),96.9,1.0,2018,Sep,20,12:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,20,12:00
SAPELE (STEAM),43.0,1.0,2018,Sep,20,12:00
SHIRORO (HYDRO),434.0,4.0,2018,Sep,20,12:00
