sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),160.2,2.0,2021,Apr,10,20:30
EGBIN (STEAM),878.0,5.0,2021,Apr,10,20:30
GEREGU (GAS),400.0,3.0,2021,Apr,10,20:30
JEBBA (HYDRO),366.0,4.0,2021,Apr,10,20:30
ODUKPANI NIPP (GAS),310.4,3.0,2021,Apr,10,20:30
OLORUNSOGO (GAS),92.0,1.0,2021,Apr,10,20:30
OMOTOSHO (GAS),98.6,3.0,2021,Apr,10,20:30
PARAS ENERGY (GAS),52.1,1.0,2021,Apr,10,20:30
RIVERS IPP (GAS),148.0,1.0,2021,Apr,10,20:30
SAPELE (STEAM),52.0,1.0,2021,Apr,10,20:30
SHIRORO (HYDRO),266.0,2.0,2021,Apr,10,20:30
