sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2021,Oct,28,21:30
AZURA-EDO IPP (GAS),404.0,3.0,2021,Oct,28,21:30
GEREGU (GAS),350.0,3.0,2021,Oct,28,21:30
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,28,21:30
JEBBA (HYDRO),465.0,5.0,2021,Oct,28,21:30
ODUKPANI NIPP (GAS),304.0,3.0,2021,Oct,28,21:30
OLORUNSOGO (GAS),124.1,1.0,2021,Oct,28,21:30
OMOKU (GAS),52.2,3.0,2021,Oct,28,21:30
OMOTOSHO (GAS),186.7,6.0,2021,Oct,28,21:30
OMOTOSHO NIPP (GAS),79.6,1.0,2021,Oct,28,21:30
PARAS ENERGY (GAS),40.95,1.0,2021,Oct,28,21:30
RIVERS IPP (GAS),149.0,1.0,2021,Oct,28,21:30
SAPELE (STEAM),51.0,1.0,2021,Oct,28,21:30
SAPELE NIPP (GAS),88.5,1.0,2021,Oct,28,21:30
SHIRORO (HYDRO),480.0,4.0,2021,Oct,28,21:30
TRANS-AMADI (GAS),82.7,4.0,2021,Oct,28,21:30
