sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,27,10:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Apr,27,10:00
DELTA (GAS),317.0,8.0,2021,Apr,27,10:00
EGBIN (STEAM),826.0,5.0,2021,Apr,27,10:00
GEREGU (GAS),409.0,3.0,2021,Apr,27,10:00
GEREGU NIPP (GAS),131.0,1.0,2021,Apr,27,10:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,27,10:00
KAINJI (HYDRO),214.0,3.0,2021,Apr,27,10:00
ODUKPANI NIPP (GAS),414.6,4.0,2021,Apr,27,10:00
OLORUNSOGO (GAS),60.5,2.0,2021,Apr,27,10:00
OMOKU (GAS),38.7,2.0,2021,Apr,27,10:00
OMOTOSHO (GAS),63.7,2.0,2021,Apr,27,10:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,27,10:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,27,10:00
SAPELE (STEAM),53.0,1.0,2021,Apr,27,10:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,27,10:00
TRANS-AMADI (GAS),55.1,4.0,2021,Apr,27,10:00
