sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Oct,6,01:00
EGBIN (STEAM),508.0,4.0,2018,Oct,6,01:00
GEREGU (GAS),80.0,1.0,2018,Oct,6,01:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,6,01:00
IHOVBOR NIPP (GAS),87.0,1.0,2018,Oct,6,01:00
OLORUNSOGO (GAS),116.9,4.0,2018,Oct,6,01:00
OMOTOSHO NIPP (GAS),84.1,1.0,2018,Oct,6,01:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,6,01:00
RIVERS IPP (GAS),85.0,1.0,2018,Oct,6,01:00
SAPELE (STEAM),35.0,1.0,2018,Oct,6,01:00
SHIRORO (HYDRO),441.0,4.0,2018,Oct,6,01:00
