sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,17:00
AFAM VI (GAS/STEAM),97.0,4.0,2022,Feb,13,17:00
ALAOJI NIPP (GAS),104.2,1.0,2022,Feb,13,17:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Feb,13,17:00
DELTA (GAS),425.0,9.0,2022,Feb,13,17:00
EGBIN (STEAM),706.0,4.0,2022,Feb,13,17:00
GEREGU (GAS),214.0,2.0,2022,Feb,13,17:00
GEREGU NIPP (GAS),127.0,1.0,2022,Feb,13,17:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,13,17:00
IHOVBOR NIPP (GAS),102.8,1.0,2022,Feb,13,17:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,13,17:00
KAINJI (HYDRO),377.0,4.0,2022,Feb,13,17:00
ODUKPANI NIPP (GAS),204.6,2.0,2022,Feb,13,17:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,13,17:00
OMOKU (GAS),46.1,3.0,2022,Feb,13,17:00
OMOTOSHO (GAS),72.2,3.0,2022,Feb,13,17:00
OMOTOSHO NIPP (GAS),91.2,1.0,2022,Feb,13,17:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,13,17:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,13,17:00
SAPELE (STEAM),30.0,1.0,2022,Feb,13,17:00
SHIRORO (HYDRO),294.0,2.0,2022,Feb,13,17:00
TRANS-AMADI (GAS),68.4,4.0,2022,Feb,13,17:00
