sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2020,Sep,20,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,20,10:00
DELTA (GAS),194.0,9.0,2020,Sep,20,10:00
EGBIN (STEAM),319.0,4.0,2020,Sep,20,10:00
GEREGU (GAS),220.0,2.0,2020,Sep,20,10:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,20,10:00
KAINJI (HYDRO),149.0,3.0,2020,Sep,20,10:00
ODUKPANI NIPP (GAS),154.5,2.0,2020,Sep,20,10:00
OLORUNSOGO (GAS),137.9,5.0,2020,Sep,20,10:00
OMOKU (GAS),35.1,3.0,2020,Sep,20,10:00
OMOTOSHO (GAS),133.3,5.0,2020,Sep,20,10:00
OMOTOSHO NIPP (GAS),65.0,1.0,2020,Sep,20,10:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,20,10:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,20,10:00
SHIRORO (HYDRO),329.0,4.0,2020,Sep,20,10:00
TRANS-AMADI (GAS),42.0,4.0,2020,Sep,20,10:00
