sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,18,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Nov,18,03:00
ALAOJI NIPP (GAS),78.2,1.0,2019,Nov,18,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,18,03:00
DELTA (GAS),268.0,7.0,2019,Nov,18,03:00
EGBIN (STEAM),404.0,3.0,2019,Nov,18,03:00
GEREGU (GAS),160.0,2.0,2019,Nov,18,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,18,03:00
IBOM POWER (GAS),45.8,1.0,2019,Nov,18,03:00
IHOVBOR NIPP (GAS),83.6,1.0,2019,Nov,18,03:00
JEBBA (HYDRO),400.0,5.0,2019,Nov,18,03:00
KAINJI (HYDRO),239.0,4.0,2019,Nov,18,03:00
OLORUNSOGO NIPP (GAS),81.2,1.0,2019,Nov,18,03:00
OMOKU (GAS),48.2,4.0,2019,Nov,18,03:00
OMOTOSHO (GAS),98.7,3.0,2019,Nov,18,03:00
OMOTOSHO NIPP (GAS),86.3,1.0,2019,Nov,18,03:00
PARAS ENERGY (GAS),49.7,8.0,2019,Nov,18,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,18,03:00
SAPELE NIPP (GAS),72.1,1.0,2019,Nov,18,03:00
SHIRORO (HYDRO),370.0,3.0,2019,Nov,18,03:00
TRANS-AMADI (GAS),37.4,3.0,2019,Nov,18,03:00
