sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,16,05:00
AFAM VI (GAS/STEAM),113.0,4.0,2020,Jan,16,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,16,05:00
DELTA (GAS),296.0,8.0,2020,Jan,16,05:00
EGBIN (STEAM),598.0,3.0,2020,Jan,16,05:00
GEREGU (GAS),240.0,3.0,2020,Jan,16,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,16,05:00
JEBBA (HYDRO),394.0,5.0,2020,Jan,16,05:00
KAINJI (HYDRO),260.0,4.0,2020,Jan,16,05:00
ODUKPANI NIPP (GAS),295.9,3.0,2020,Jan,16,05:00
OMOTOSHO (GAS),66.1,3.0,2020,Jan,16,05:00
OMOTOSHO NIPP (GAS),84.4,1.0,2020,Jan,16,05:00
PARAS ENERGY (GAS),42.3,6.0,2020,Jan,16,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,16,05:00
SHIRORO (HYDRO),265.0,4.0,2020,Jan,16,05:00
