sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,07:00
AZURA-EDO IPP (GAS),288.0,2.0,2021,Jun,17,07:00
DELTA (GAS),299.0,8.0,2021,Jun,17,07:00
EGBIN (STEAM),727.0,4.0,2021,Jun,17,07:00
GEREGU (GAS),418.0,3.0,2021,Jun,17,07:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jun,17,07:00
IHOVBOR NIPP (GAS),113.2,1.0,2021,Jun,17,07:00
KAINJI (HYDRO),218.0,3.0,2021,Jun,17,07:00
ODUKPANI NIPP (GAS),210.4,2.0,2021,Jun,17,07:00
OMOKU (GAS),39.3,2.0,2021,Jun,17,07:00
OMOTOSHO (GAS),136.0,4.0,2021,Jun,17,07:00
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Jun,17,07:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,17,07:00
SAPELE (STEAM),51.0,1.0,2021,Jun,17,07:00
SHIRORO (HYDRO),180.0,2.0,2021,Jun,17,07:00
TRANS-AMADI (GAS),87.6,4.0,2021,Jun,17,07:00
