sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,23,21:00
AFAM VI (GAS/STEAM),134.5,4.0,2019,Apr,23,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Apr,23,21:00
EGBIN (STEAM),460.0,4.0,2019,Apr,23,21:00
GEREGU (GAS),270.0,2.0,2019,Apr,23,21:00
GEREGU NIPP (GAS),133.0,1.0,2019,Apr,23,21:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,Apr,23,21:00
JEBBA (HYDRO),335.0,4.0,2019,Apr,23,21:00
KAINJI (HYDRO),293.0,3.0,2019,Apr,23,21:00
ODUKPANI NIPP (GAS),194.4,2.0,2019,Apr,23,21:00
OLORUNSOGO (GAS),141.1,4.0,2019,Apr,23,21:00
OMOKU (GAS),37.0,2.0,2019,Apr,23,21:00
OMOTOSHO (GAS),137.8,4.0,2019,Apr,23,21:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Apr,23,21:00
PARAS ENERGY (GAS),64.1,11.0,2019,Apr,23,21:00
RIVERS IPP (GAS),105.0,1.0,2019,Apr,23,21:00
SAPELE (STEAM),60.0,1.0,2019,Apr,23,21:00
SAPELE NIPP (GAS),91.7,1.0,2019,Apr,23,21:00
TRANS-AMADI (GAS),61.4,3.0,2019,Apr,23,21:00
