sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jan,7,12:00
AZURA-EDO IPP (GAS),357.0,3.0,2019,Jan,7,12:00
EGBIN (STEAM),279.0,2.0,2019,Jan,7,12:00
GEREGU (GAS),404.0,3.0,2019,Jan,7,12:00
GEREGU NIPP (GAS),259.0,2.0,2019,Jan,7,12:00
JEBBA (HYDRO),281.0,3.0,2019,Jan,7,12:00
KAINJI (HYDRO),267.0,4.0,2019,Jan,7,12:00
OMOTOSHO (GAS),121.0,4.0,2019,Jan,7,12:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Jan,7,12:00
PARAS ENERGY (GAS),68.8,9.0,2019,Jan,7,12:00
SHIRORO (HYDRO),115.0,4.0,2019,Jan,7,12:00
