sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,4,11:00
AFAM VI (GAS/STEAM),146.0,4.0,2020,Jan,4,11:00
AZURA-EDO IPP (GAS),266.0,2.0,2020,Jan,4,11:00
DELTA (GAS),299.0,7.0,2020,Jan,4,11:00
EGBIN (STEAM),514.0,4.0,2020,Jan,4,11:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jan,4,11:00
JEBBA (HYDRO),264.0,3.0,2020,Jan,4,11:00
KAINJI (HYDRO),258.0,3.0,2020,Jan,4,11:00
ODUKPANI NIPP (GAS),199.9,2.0,2020,Jan,4,11:00
OLORUNSOGO (GAS),131.2,4.0,2020,Jan,4,11:00
OMOKU (GAS),92.5,4.0,2020,Jan,4,11:00
OMOTOSHO (GAS),122.7,4.0,2020,Jan,4,11:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Jan,4,11:00
PARAS ENERGY (GAS),28.1,4.0,2020,Jan,4,11:00
SHIRORO (HYDRO),204.0,4.0,2020,Jan,4,11:00
