sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,1,07:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Dec,1,07:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,1,07:00
DELTA (GAS),357.0,9.0,2020,Dec,1,07:00
EGBIN (STEAM),636.0,4.0,2020,Dec,1,07:00
GEREGU (GAS),344.0,3.0,2020,Dec,1,07:00
GEREGU NIPP (GAS),117.0,1.0,2020,Dec,1,07:00
IBOM POWER (GAS),92.9,1.0,2020,Dec,1,07:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,1,07:00
KAINJI (HYDRO),405.0,4.0,2020,Dec,1,07:00
ODUKPANI NIPP (GAS),298.9,3.0,2020,Dec,1,07:00
OLORUNSOGO (GAS),120.5,4.0,2020,Dec,1,07:00
OMOKU (GAS),74.8,4.0,2020,Dec,1,07:00
OMOTOSHO (GAS),125.9,4.0,2020,Dec,1,07:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Dec,1,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,1,07:00
RIVERS IPP (GAS),144.0,1.0,2020,Dec,1,07:00
SAPELE (STEAM),55.0,1.0,2020,Dec,1,07:00
SHIRORO (HYDRO),344.0,3.0,2020,Dec,1,07:00
TRANS-AMADI (GAS),40.3,4.0,2020,Dec,1,07:00
