sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),343.0,3.0,2020,Aug,12,20:30
GEREGU NIPP (GAS),130.0,1.0,2020,Aug,12,20:30
IBOM POWER (GAS),62.1,1.0,2020,Aug,12,20:30
ODUKPANI NIPP (GAS),202.5,2.0,2020,Aug,12,20:30
OLORUNSOGO (GAS),198.2,1.0,2020,Aug,12,20:30
OMOTOSHO (GAS),159.5,5.0,2020,Aug,12,20:30
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Aug,12,20:30
RIVERS IPP (GAS),150.0,1.0,2020,Aug,12,20:30
SAPELE (STEAM),48.8,2.0,2020,Aug,12,20:30
SAPELE NIPP (GAS),91.1,1.0,2020,Aug,12,20:30
SHIRORO (HYDRO),292.0,2.0,2020,Aug,12,20:30
TRANS-AMADI (GAS),79.8,4.0,2020,Aug,12,20:30
