sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),452.0,3.0,2020,Sep,12,19:00
DELTA (GAS),327.0,9.0,2020,Sep,12,19:00
EGBIN (STEAM),467.0,4.0,2020,Sep,12,19:00
GEREGU (GAS),240.0,3.0,2020,Sep,12,19:00
GEREGU NIPP (GAS),135.0,1.0,2020,Sep,12,19:00
JEBBA (HYDRO),222.0,3.0,2020,Sep,12,19:00
KAINJI (HYDRO),252.0,3.0,2020,Sep,12,19:00
OLORUNSOGO (GAS),159.5,5.0,2020,Sep,12,19:00
OMOTOSHO (GAS),130.8,5.0,2020,Sep,12,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,12,19:00
SAPELE NIPP (GAS),111.5,1.0,2020,Sep,12,19:00
SHIRORO (HYDRO),436.0,3.0,2020,Sep,12,19:00
