sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,08:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,13,08:00
ALAOJI NIPP (GAS),111.0,1.0,2021,Dec,13,08:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Dec,13,08:00
GEREGU (GAS),392.0,3.0,2021,Dec,13,08:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,08:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,13,08:00
IHOVBOR NIPP (GAS),92.1,1.0,2021,Dec,13,08:00
JEBBA (HYDRO),456.0,5.0,2021,Dec,13,08:00
KAINJI (HYDRO),470.0,5.0,2021,Dec,13,08:00
ODUKPANI NIPP (GAS),196.2,2.0,2021,Dec,13,08:00
OLORUNSOGO (GAS),59.2,2.0,2021,Dec,13,08:00
OMOKU (GAS),49.3,3.0,2021,Dec,13,08:00
OMOTOSHO (GAS),82.6,3.0,2021,Dec,13,08:00
OMOTOSHO NIPP (GAS),85.5,1.0,2021,Dec,13,08:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,13,08:00
RIVERS IPP (GAS),147.0,1.0,2021,Dec,13,08:00
SAPELE (STEAM),52.0,1.0,2021,Dec,13,08:00
SHIRORO (HYDRO),285.0,2.0,2021,Dec,13,08:00
