sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2018,May,24,19:45
AFAM VI (GAS/STEAM),412.0,4.0,2018,May,24,19:45
EGBIN (STEAM),531.0,5.0,2018,May,24,19:45
GEREGU (GAS),232.0,2.0,2018,May,24,19:45
IBOM POWER (GAS),72.6,1.0,2018,May,24,19:45
IHOVBOR NIPP (GAS),190.7,2.0,2018,May,24,19:45
JEBBA (HYDRO),249.0,3.0,2018,May,24,19:45
KAINJI (HYDRO),231.0,3.0,2018,May,24,19:45
OLORUNSOGO (GAS),130.1,4.0,2018,May,24,19:45
OMOTOSHO NIPP (GAS),105.4,1.0,2018,May,24,19:45
SAPELE (STEAM),49.0,1.0,2018,May,24,19:45
SHIRORO (HYDRO),527.0,4.0,2018,May,24,19:45
