sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,3,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,3,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,3,09:00
DELTA (GAS),282.0,9.0,2019,Oct,3,09:00
EGBIN (STEAM),342.0,3.0,2019,Oct,3,09:00
GEREGU (GAS),108.0,1.0,2019,Oct,3,09:00
IHOVBOR NIPP (GAS),77.3,1.0,2019,Oct,3,09:00
JEBBA (HYDRO),399.0,5.0,2019,Oct,3,09:00
KAINJI (HYDRO),158.0,4.0,2019,Oct,3,09:00
ODUKPANI NIPP (GAS),144.9,2.0,2019,Oct,3,09:00
OLORUNSOGO (GAS),112.7,4.0,2019,Oct,3,09:00
OMOKU (GAS),51.3,4.0,2019,Oct,3,09:00
OMOTOSHO (GAS),60.8,2.0,2019,Oct,3,09:00
PARAS ENERGY (GAS),32.2,5.0,2019,Oct,3,09:00
RIVERS IPP (GAS),70.0,1.0,2019,Oct,3,09:00
TRANS-AMADI (GAS),45.0,3.0,2019,Oct,3,09:00
