sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,5,02:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Jan,5,02:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jan,5,02:00
DELTA (GAS),327.0,9.0,2021,Jan,5,02:00
EGBIN (STEAM),548.0,4.0,2021,Jan,5,02:00
GEREGU (GAS),349.0,3.0,2021,Jan,5,02:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,5,02:00
IBOM POWER (GAS),77.4,1.0,2021,Jan,5,02:00
JEBBA (HYDRO),226.0,3.0,2021,Jan,5,02:00
KAINJI (HYDRO),337.0,4.0,2021,Jan,5,02:00
ODUKPANI NIPP (GAS),302.3,3.0,2021,Jan,5,02:00
OLORUNSOGO (GAS),186.9,6.0,2021,Jan,5,02:00
OMOKU (GAS),34.0,4.0,2021,Jan,5,02:00
OMOTOSHO (GAS),157.3,5.0,2021,Jan,5,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,5,02:00
SAPELE (STEAM),41.0,1.0,2021,Jan,5,02:00
SAPELE NIPP (GAS),88.1,1.0,2021,Jan,5,02:00
SHIRORO (HYDRO),246.0,3.0,2021,Jan,5,02:00
TRANS-AMADI (GAS),52.0,4.0,2021,Jan,5,02:00
