sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,3.0,2019,Mar,22,11:00
DELTA (GAS),281.0,8.0,2019,Mar,22,11:00
EGBIN (STEAM),467.0,4.0,2019,Mar,22,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Mar,22,11:00
IBOM POWER (GAS),18.6,1.0,2019,Mar,22,11:00
IHOVBOR NIPP (GAS),91.3,1.0,2019,Mar,22,11:00
JEBBA (HYDRO),182.0,2.0,2019,Mar,22,11:00
KAINJI (HYDRO),267.0,4.0,2019,Mar,22,11:00
ODUKPANI NIPP (GAS),188.9,2.0,2019,Mar,22,11:00
OMOKU (GAS),57.9,3.0,2019,Mar,22,11:00
OMOTOSHO (GAS),129.5,4.0,2019,Mar,22,11:00
OMOTOSHO NIPP (GAS),108.8,1.0,2019,Mar,22,11:00
SAPELE (STEAM),60.0,1.0,2019,Mar,22,11:00
SAPELE NIPP (GAS),94.5,1.0,2019,Mar,22,11:00
TRANS-AMADI (GAS),37.9,2.0,2019,Mar,22,11:00
