sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,4,22:00
AFAM VI (GAS/STEAM),103.0,4.0,2018,Nov,4,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,4,22:00
JEBBA (HYDRO),410.0,5.0,2018,Nov,4,22:00
KAINJI (HYDRO),343.0,4.0,2018,Nov,4,22:00
OMOKU (GAS),53.4,3.0,2018,Nov,4,22:00
OMOTOSHO (GAS),139.3,4.0,2018,Nov,4,22:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,4,22:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,4,22:00
SHIRORO (HYDRO),552.0,4.0,2018,Nov,4,22:00
TRANS-AMADI (GAS),35.7,2.0,2018,Nov,4,22:00
