sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,8,11:00
ALAOJI NIPP (GAS),111.8,1.0,2021,May,8,11:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,May,8,11:00
DELTA (GAS),347.0,8.0,2021,May,8,11:00
EGBIN (STEAM),708.0,5.0,2021,May,8,11:00
GEREGU (GAS),412.0,3.0,2021,May,8,11:00
JEBBA (HYDRO),359.0,4.0,2021,May,8,11:00
KAINJI (HYDRO),216.0,3.0,2021,May,8,11:00
ODUKPANI NIPP (GAS),312.5,3.0,2021,May,8,11:00
OLORUNSOGO (GAS),122.2,4.0,2021,May,8,11:00
OMOKU (GAS),36.7,2.0,2021,May,8,11:00
OMOTOSHO (GAS),65.9,2.0,2021,May,8,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,8,11:00
SAPELE (STEAM),51.0,1.0,2021,May,8,11:00
TRANS-AMADI (GAS),41.2,3.0,2021,May,8,11:00
