sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,14,21:00
AFAM VI (GAS/STEAM),312.0,4.0,2019,Mar,14,21:00
ALAOJI NIPP (GAS),80.3,1.0,2019,Mar,14,21:00
AZURA-EDO IPP (GAS),419.0,3.0,2019,Mar,14,21:00
DELTA (GAS),282.0,8.0,2019,Mar,14,21:00
EGBIN (STEAM),545.0,4.0,2019,Mar,14,21:00
GEREGU (GAS),273.0,2.0,2019,Mar,14,21:00
GEREGU NIPP (GAS),273.0,2.0,2019,Mar,14,21:00
IBOM POWER (GAS),103.9,1.0,2019,Mar,14,21:00
IHOVBOR NIPP (GAS),93.7,1.0,2019,Mar,14,21:00
JEBBA (HYDRO),374.0,4.0,2019,Mar,14,21:00
KAINJI (HYDRO),404.0,4.0,2019,Mar,14,21:00
ODUKPANI NIPP (GAS),296.6,3.0,2019,Mar,14,21:00
OMOKU (GAS),57.4,3.0,2019,Mar,14,21:00
OMOTOSHO (GAS),166.2,5.0,2019,Mar,14,21:00
OMOTOSHO NIPP (GAS),111.0,1.0,2019,Mar,14,21:00
PARAS ENERGY (GAS),65.1,8.0,2019,Mar,14,21:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,21:00
SHIRORO (HYDRO),434.0,4.0,2019,Mar,14,21:00
TRANS-AMADI (GAS),36.1,2.0,2019,Mar,14,21:00
