sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,23,19:30
GEREGU NIPP (GAS),141.0,1.0,2020,May,23,19:30
IBOM POWER (GAS),88.3,1.0,2020,May,23,19:30
JEBBA (HYDRO),341.0,4.0,2020,May,23,19:30
ODUKPANI NIPP (GAS),433.6,4.0,2020,May,23,19:30
OLORUNSOGO (GAS),99.0,1.0,2020,May,23,19:30
OMOKU (GAS),96.6,5.0,2020,May,23,19:30
OMOTOSHO NIPP (GAS),75.4,1.0,2020,May,23,19:30
RIVERS IPP (GAS),163.0,1.0,2020,May,23,19:30
SAPELE (STEAM),9.6,1.0,2020,May,23,19:30
SHIRORO (HYDRO),185.0,2.0,2020,May,23,19:30
TRANS-AMADI (GAS),60.4,4.0,2020,May,23,19:30
