sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,21:45
AFAM VI (GAS/STEAM),245.0,4.0,2020,Aug,2,21:45
ALAOJI NIPP (GAS),80.0,1.0,2020,Aug,2,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,2,21:45
GEREGU NIPP (GAS),124.0,1.0,2020,Aug,2,21:45
IHOVBOR NIPP (GAS),103.4,1.0,2020,Aug,2,21:45
OMOTOSHO (GAS),161.5,5.0,2020,Aug,2,21:45
OMOTOSHO NIPP (GAS),97.5,1.0,2020,Aug,2,21:45
RIVERS IPP (GAS),144.0,1.0,2020,Aug,2,21:45
SAPELE (STEAM),55.0,1.0,2020,Aug,2,21:45
SAPELE NIPP (GAS),74.9,1.0,2020,Aug,2,21:45
TRANS-AMADI (GAS),73.0,4.0,2020,Aug,2,21:45
