sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Nov,9,11:00
AFAM VI (GAS/STEAM),122.0,4.0,2018,Nov,9,11:00
AZURA-EDO IPP (GAS),294.0,3.0,2018,Nov,9,11:00
EGBIN (STEAM),455.0,4.0,2018,Nov,9,11:00
GEREGU (GAS),125.0,1.0,2018,Nov,9,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,11:00
IHOVBOR NIPP (GAS),91.3,1.0,2018,Nov,9,11:00
JEBBA (HYDRO),432.0,5.0,2018,Nov,9,11:00
KAINJI (HYDRO),366.0,4.0,2018,Nov,9,11:00
OLORUNSOGO (GAS),114.5,4.0,2018,Nov,9,11:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2018,Nov,9,11:00
OMOTOSHO (GAS),131.3,4.0,2018,Nov,9,11:00
OMOTOSHO NIPP (GAS),188.8,2.0,2018,Nov,9,11:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,9,11:00
SHIRORO (HYDRO),352.0,4.0,2018,Nov,9,11:00
