sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,10:00
AFAM VI (GAS/STEAM),137.0,4.0,2021,Nov,23,10:00
ALAOJI NIPP (GAS),109.2,1.0,2021,Nov,23,10:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,23,10:00
DELTA (GAS),340.0,8.0,2021,Nov,23,10:00
EGBIN (STEAM),618.0,3.0,2021,Nov,23,10:00
GEREGU (GAS),245.0,2.0,2021,Nov,23,10:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,23,10:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,23,10:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,23,10:00
KAINJI (HYDRO),377.0,4.0,2021,Nov,23,10:00
ODUKPANI NIPP (GAS),300.3,3.0,2021,Nov,23,10:00
OLORUNSOGO (GAS),180.0,6.0,2021,Nov,23,10:00
OMOKU (GAS),51.3,3.0,2021,Nov,23,10:00
OMOTOSHO (GAS),126.2,4.0,2021,Nov,23,10:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,23,10:00
RIVERS IPP (GAS),148.0,1.0,2021,Nov,23,10:00
SHIRORO (HYDRO),421.0,3.0,2021,Nov,23,10:00
TRANS-AMADI (GAS),72.6,4.0,2021,Nov,23,10:00
