sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.6,1.0,2021,Apr,8,11:00
DELTA (GAS),347.0,8.0,2021,Apr,8,11:00
EGBIN (STEAM),690.0,4.0,2021,Apr,8,11:00
GEREGU (GAS),412.0,3.0,2021,Apr,8,11:00
JEBBA (HYDRO),450.0,5.0,2021,Apr,8,11:00
KAINJI (HYDRO),339.0,4.0,2021,Apr,8,11:00
ODUKPANI NIPP (GAS),318.8,3.0,2021,Apr,8,11:00
OLORUNSOGO (GAS),96.7,3.0,2021,Apr,8,11:00
OMOKU (GAS),38.3,2.0,2021,Apr,8,11:00
OMOTOSHO (GAS),91.8,3.0,2021,Apr,8,11:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,8,11:00
SAPELE (STEAM),52.0,1.0,2021,Apr,8,11:00
SHIRORO (HYDRO),270.0,2.0,2021,Apr,8,11:00
TRANS-AMADI (GAS),72.9,4.0,2021,Apr,8,11:00
