sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,01:00
ALAOJI NIPP (GAS),72.1,1.0,2020,Feb,13,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,13,01:00
DELTA (GAS),233.0,6.0,2020,Feb,13,01:00
GEREGU NIPP (GAS),112.0,1.0,2020,Feb,13,01:00
JEBBA (HYDRO),236.0,3.0,2020,Feb,13,01:00
KAINJI (HYDRO),252.0,4.0,2020,Feb,13,01:00
ODUKPANI NIPP (GAS),244.3,3.0,2020,Feb,13,01:00
OLORUNSOGO NIPP (GAS),70.1,1.0,2020,Feb,13,01:00
OMOTOSHO (GAS),100.7,4.0,2020,Feb,13,01:00
OMOTOSHO NIPP (GAS),78.1,1.0,2020,Feb,13,01:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,13,01:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,13,01:00
SAPELE (STEAM),32.0,1.0,2020,Feb,13,01:00
SHIRORO (HYDRO),263.0,4.0,2020,Feb,13,01:00
TRANS-AMADI (GAS),31.7,3.0,2020,Feb,13,01:00
