sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,27,02:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Apr,27,02:00
GEREGU NIPP (GAS),136.0,1.0,2019,Apr,27,02:00
IBOM POWER (GAS),106.3,1.0,2019,Apr,27,02:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Apr,27,02:00
JEBBA (HYDRO),245.0,3.0,2019,Apr,27,02:00
ODUKPANI NIPP (GAS),376.2,4.0,2019,Apr,27,02:00
OLORUNSOGO (GAS),299.8,8.0,2019,Apr,27,02:00
OMOKU (GAS),59.2,3.0,2019,Apr,27,02:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Apr,27,02:00
PARAS ENERGY (GAS),65.7,11.0,2019,Apr,27,02:00
RIVERS IPP (GAS),139.0,1.0,2019,Apr,27,02:00
SAPELE (STEAM),100.0,2.0,2019,Apr,27,02:00
