sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,20:30
AFAM VI (GAS/STEAM),278.0,4.0,2020,Nov,8,20:30
ODUKPANI NIPP (GAS),503.1,5.0,2020,Nov,8,20:30
OLORUNSOGO (GAS),158.8,1.0,2020,Nov,8,20:30
OMOKU (GAS),16.1,1.0,2020,Nov,8,20:30
OMOTOSHO (GAS),171.0,5.0,2020,Nov,8,20:30
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Nov,8,20:30
RIVERS IPP (GAS),90.0,1.0,2020,Nov,8,20:30
SAPELE (STEAM),57.0,1.0,2020,Nov,8,20:30
SAPELE NIPP (GAS),97.4,1.0,2020,Nov,8,20:30
SHIRORO (HYDRO),395.0,3.0,2020,Nov,8,20:30
