sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,12,13:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,12,13:00
EGBIN (STEAM),444.0,3.0,2019,May,12,13:00
GEREGU (GAS),264.0,2.0,2019,May,12,13:00
GEREGU NIPP (GAS),254.0,2.0,2019,May,12,13:00
JEBBA (HYDRO),339.0,4.0,2019,May,12,13:00
KAINJI (HYDRO),306.0,4.0,2019,May,12,13:00
ODUKPANI NIPP (GAS),196.7,2.0,2019,May,12,13:00
OLORUNSOGO NIPP (GAS),183.7,2.0,2019,May,12,13:00
OMOKU (GAS),55.6,3.0,2019,May,12,13:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,May,12,13:00
PARAS ENERGY (GAS),65.7,11.0,2019,May,12,13:00
RIVERS IPP (GAS),155.0,1.0,2019,May,12,13:00
SAPELE (STEAM),42.0,1.0,2019,May,12,13:00
