sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,28,14:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Feb,28,14:00
DELTA (GAS),335.0,8.0,2021,Feb,28,14:00
EGBIN (STEAM),795.0,4.0,2021,Feb,28,14:00
GEREGU (GAS),292.0,3.0,2021,Feb,28,14:00
JEBBA (HYDRO),272.0,3.0,2021,Feb,28,14:00
KAINJI (HYDRO),326.0,4.0,2021,Feb,28,14:00
ODUKPANI NIPP (GAS),278.2,3.0,2021,Feb,28,14:00
OLORUNSOGO (GAS),184.8,6.0,2021,Feb,28,14:00
OMOKU (GAS),36.5,2.0,2021,Feb,28,14:00
OMOTOSHO (GAS),147.4,5.0,2021,Feb,28,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,28,14:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,28,14:00
SAPELE (STEAM),54.0,1.0,2021,Feb,28,14:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,28,14:00
TRANS-AMADI (GAS),40.8,4.0,2021,Feb,28,14:00
