sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Apr,29,22:00
DELTA (GAS),352.0,8.0,2021,Apr,29,22:00
GEREGU (GAS),406.0,3.0,2021,Apr,29,22:00
JEBBA (HYDRO),457.0,5.0,2021,Apr,29,22:00
KAINJI (HYDRO),281.0,4.0,2021,Apr,29,22:00
ODUKPANI NIPP (GAS),416.0,4.0,2021,Apr,29,22:00
OLORUNSOGO (GAS),65.4,2.0,2021,Apr,29,22:00
OMOKU (GAS),39.6,2.0,2021,Apr,29,22:00
OMOTOSHO (GAS),66.4,2.0,2021,Apr,29,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,29,22:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,29,22:00
SAPELE (STEAM),53.0,1.0,2021,Apr,29,22:00
SHIRORO (HYDRO),182.0,2.0,2021,Apr,29,22:00
TRANS-AMADI (GAS),20.1,2.0,2021,Apr,29,22:00
