sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Nov,3,10:00
AFAM VI (GAS/STEAM),108.0,4.0,2018,Nov,3,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,3,10:00
GEREGU (GAS),116.0,1.0,2018,Nov,3,10:00
IBOM POWER (GAS),62.6,1.0,2018,Nov,3,10:00
JEBBA (HYDRO),324.0,4.0,2018,Nov,3,10:00
KAINJI (HYDRO),381.0,4.0,2018,Nov,3,10:00
OLORUNSOGO NIPP (GAS),93.2,1.0,2018,Nov,3,10:00
OMOTOSHO (GAS),66.7,2.0,2018,Nov,3,10:00
OMOTOSHO NIPP (GAS),169.9,2.0,2018,Nov,3,10:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,3,10:00
RIVERS IPP (GAS),80.0,1.0,2018,Nov,3,10:00
SHIRORO (HYDRO),310.0,4.0,2018,Nov,3,10:00
