sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,2,10:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Sep,2,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,2,10:00
EGBIN (STEAM),307.0,3.0,2019,Sep,2,10:00
GEREGU (GAS),118.0,1.0,2019,Sep,2,10:00
IBOM POWER (GAS),65.9,1.0,2019,Sep,2,10:00
IHOVBOR NIPP (GAS),91.1,1.0,2019,Sep,2,10:00
JEBBA (HYDRO),247.0,3.0,2019,Sep,2,10:00
KAINJI (HYDRO),284.0,4.0,2019,Sep,2,10:00
ODUKPANI NIPP (GAS),100.5,1.0,2019,Sep,2,10:00
OLORUNSOGO (GAS),137.5,4.0,2019,Sep,2,10:00
OMOKU (GAS),46.2,4.0,2019,Sep,2,10:00
OMOTOSHO (GAS),101.8,3.0,2019,Sep,2,10:00
OMOTOSHO NIPP (GAS),75.9,1.0,2019,Sep,2,10:00
PARAS ENERGY (GAS),123.5,8.0,2019,Sep,2,10:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,2,10:00
SAPELE NIPP (GAS),72.1,1.0,2019,Sep,2,10:00
TRANS-AMADI (GAS),40.9,2.0,2019,Sep,2,10:00
