sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),385.0,4.0,2020,Apr,27,20:30
DELTA (GAS),411.0,1.0,2020,Apr,27,20:30
GEREGU NIPP (GAS),124.0,1.0,2020,Apr,27,20:30
IBOM POWER (GAS),80.3,1.0,2020,Apr,27,20:30
KAINJI (HYDRO),220.0,1.0,2020,Apr,27,20:30
ODUKPANI NIPP (GAS),288.3,3.0,2020,Apr,27,20:30
OLORUNSOGO NIPP (GAS),112.9,1.0,2020,Apr,27,20:30
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Apr,27,20:30
RIVERS IPP (GAS),125.0,1.0,2020,Apr,27,20:30
SAPELE (STEAM),62.8,2.0,2020,Apr,27,20:30
SHIRORO (HYDRO),272.0,4.0,2020,Apr,27,20:30
