sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,May,30,14:00
AFAM VI (GAS/STEAM),237.3,4.0,2019,May,30,14:00
EGBIN (STEAM),526.0,4.0,2019,May,30,14:00
GEREGU (GAS),338.0,3.0,2019,May,30,14:00
GEREGU NIPP (GAS),124.0,1.0,2019,May,30,14:00
IHOVBOR NIPP (GAS),91.0,1.0,2019,May,30,14:00
JEBBA (HYDRO),241.0,3.0,2019,May,30,14:00
KAINJI (HYDRO),226.0,3.0,2019,May,30,14:00
ODUKPANI NIPP (GAS),182.3,2.0,2019,May,30,14:00
OLORUNSOGO (GAS),163.9,5.0,2019,May,30,14:00
OLORUNSOGO NIPP (GAS),105.3,1.0,2019,May,30,14:00
OMOTOSHO (GAS),168.5,5.0,2019,May,30,14:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,May,30,14:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,30,14:00
RIVERS IPP (GAS),151.0,1.0,2019,May,30,14:00
SAPELE (STEAM),61.0,1.0,2019,May,30,14:00
SAPELE NIPP (GAS),83.5,1.0,2019,May,30,14:00
