sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,13,19:15
AZURA-EDO IPP (GAS),416.0,3.0,2021,Oct,13,19:15
GEREGU (GAS),183.0,2.0,2021,Oct,13,19:15
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,13,19:15
JEBBA (HYDRO),448.0,5.0,2021,Oct,13,19:15
ODUKPANI NIPP (GAS),312.1,3.0,2021,Oct,13,19:15
OLORUNSOGO (GAS),172.0,1.0,2021,Oct,13,19:15
OMOKU (GAS),46.0,3.0,2021,Oct,13,19:15
OMOTOSHO (GAS),143.9,5.0,2021,Oct,13,19:15
RIVERS IPP (GAS),148.0,1.0,2021,Oct,13,19:15
SAPELE (STEAM),43.0,1.0,2021,Oct,13,19:15
SHIRORO (HYDRO),440.0,3.0,2021,Oct,13,19:15
TRANS-AMADI (GAS),94.0,4.0,2021,Oct,13,19:15
