sector,num,unit,year,month,day,hour
DELTA (GAS),299.0,7.0,2019,Dec,27,20:15
EGBIN (STEAM),731.0,4.0,2019,Dec,27,20:15
GEREGU (GAS),331.0,3.0,2019,Dec,27,20:15
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,27,20:15
IBOM POWER (GAS),83.1,1.0,2019,Dec,27,20:15
JEBBA (HYDRO),424.0,5.0,2019,Dec,27,20:15
ODUKPANI NIPP (GAS),336.6,1.0,2019,Dec,27,20:15
OLORUNSOGO (GAS),171.8,1.0,2019,Dec,27,20:15
OMOKU (GAS),85.2,4.0,2019,Dec,27,20:15
OMOTOSHO (GAS),129.2,4.0,2019,Dec,27,20:15
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Dec,27,20:15
RIVERS IPP (GAS),120.0,1.0,2019,Dec,27,20:15
SHIRORO (HYDRO),424.0,4.0,2019,Dec,27,20:15
