sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),290.0,3.0,2019,Apr,18,17:00
EGBIN (STEAM),530.0,3.0,2019,Apr,18,17:00
GEREGU (GAS),272.0,2.0,2019,Apr,18,17:00
JEBBA (HYDRO),310.0,4.0,2019,Apr,18,17:00
KAINJI (HYDRO),298.0,3.0,2019,Apr,18,17:00
ODUKPANI NIPP (GAS),384.3,4.0,2019,Apr,18,17:00
OLORUNSOGO NIPP (GAS),105.7,1.0,2019,Apr,18,17:00
OMOKU (GAS),35.7,2.0,2019,Apr,18,17:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Apr,18,17:00
PARAS ENERGY (GAS),63.3,8.0,2019,Apr,18,17:00
RIVERS IPP (GAS),90.0,1.0,2019,Apr,18,17:00
SAPELE (STEAM),93.0,2.0,2019,Apr,18,17:00
