sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,22:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,22:00
ALAOJI NIPP (GAS),113.3,3.0,2022,Jun,22,22:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,22,22:00
DADINKOWA G.S (HYDRO),13.9,2.0,2022,Jun,22,22:00
DELTA (GAS),482.0,9.0,2022,Jun,22,22:00
EGBIN (STEAM),440.0,3.0,2022,Jun,22,22:00
GEREGU (GAS),278.0,2.0,2022,Jun,22,22:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,22:00
IBOM POWER (GAS),25.2,1.0,2022,Jun,22,22:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,22:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,22:00
KAINJI (HYDRO),149.0,3.0,2022,Jun,22,22:00
ODUKPANI NIPP (GAS),223.2,3.0,2022,Jun,22,22:00
OKPAI (GAS/STEAM),213.0,3.0,2022,Jun,22,22:00
OLORUNSOGO (GAS),162.4,5.0,2022,Jun,22,22:00
OLORUNSOGO NIPP (GAS),102.6,1.0,2022,Jun,22,22:00
OMOKU (GAS),50.3,3.0,2022,Jun,22,22:00
OMOTOSHO (GAS),150.8,5.0,2022,Jun,22,22:00
OMOTOSHO NIPP (GAS),96.9,1.0,2022,Jun,22,22:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,22,22:00
RIVERS IPP (GAS),153.0,1.0,2022,Jun,22,22:00
SAPELE (STEAM),53.0,1.0,2022,Jun,22,22:00
TRANS-AMADI (GAS),40.0,2.0,2022,Jun,22,22:00
