sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,22,05:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Oct,22,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,22,05:00
DELTA (GAS),242.0,9.0,2020,Oct,22,05:00
EGBIN (STEAM),482.0,4.0,2020,Oct,22,05:00
JEBBA (HYDRO),338.0,4.0,2020,Oct,22,05:00
KAINJI (HYDRO),315.0,3.0,2020,Oct,22,05:00
ODUKPANI NIPP (GAS),178.8,2.0,2020,Oct,22,05:00
OMOTOSHO (GAS),131.5,5.0,2020,Oct,22,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,22,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,22,05:00
SAPELE (STEAM),42.4,2.0,2020,Oct,22,05:00
SHIRORO (HYDRO),413.0,3.0,2020,Oct,22,05:00
TRANS-AMADI (GAS),44.3,4.0,2020,Oct,22,05:00
