sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,28,06:00
AZURA-EDO IPP (GAS),359.0,3.0,2019,Mar,28,06:00
EGBIN (STEAM),484.0,3.0,2019,Mar,28,06:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,28,06:00
IBOM POWER (GAS),76.3,1.0,2019,Mar,28,06:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Mar,28,06:00
JEBBA (HYDRO),357.0,4.0,2019,Mar,28,06:00
KAINJI (HYDRO),384.0,4.0,2019,Mar,28,06:00
ODUKPANI NIPP (GAS),306.0,3.0,2019,Mar,28,06:00
OLORUNSOGO (GAS),134.8,4.0,2019,Mar,28,06:00
OMOKU (GAS),59.4,3.0,2019,Mar,28,06:00
OMOTOSHO (GAS),98.4,3.0,2019,Mar,28,06:00
OMOTOSHO NIPP (GAS),90.7,1.0,2019,Mar,28,06:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,28,06:00
SAPELE (STEAM),60.0,1.0,2019,Mar,28,06:00
SAPELE NIPP (GAS),98.9,1.0,2019,Mar,28,06:00
SHIRORO (HYDRO),265.0,3.0,2019,Mar,28,06:00
TRANS-AMADI (GAS),53.0,3.0,2019,Mar,28,06:00
