sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,22,04:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Oct,22,04:00
AZURA-EDO IPP (GAS),374.0,3.0,2020,Oct,22,04:00
DELTA (GAS),242.0,9.0,2020,Oct,22,04:00
EGBIN (STEAM),485.0,4.0,2020,Oct,22,04:00
JEBBA (HYDRO),337.0,4.0,2020,Oct,22,04:00
KAINJI (HYDRO),312.0,3.0,2020,Oct,22,04:00
ODUKPANI NIPP (GAS),169.9,2.0,2020,Oct,22,04:00
OMOTOSHO (GAS),131.4,5.0,2020,Oct,22,04:00
OMOTOSHO NIPP (GAS),89.1,1.0,2020,Oct,22,04:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,22,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,22,04:00
SAPELE (STEAM),42.4,2.0,2020,Oct,22,04:00
SHIRORO (HYDRO),411.0,3.0,2020,Oct,22,04:00
TRANS-AMADI (GAS),44.3,4.0,2020,Oct,22,04:00
