sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,13,10:00
DELTA (GAS),272.0,8.0,2020,Jan,13,10:00
EGBIN (STEAM),493.0,4.0,2020,Jan,13,10:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,13,10:00
JEBBA (HYDRO),414.0,5.0,2020,Jan,13,10:00
KAINJI (HYDRO),297.0,4.0,2020,Jan,13,10:00
ODUKPANI NIPP (GAS),268.4,3.0,2020,Jan,13,10:00
OLORUNSOGO (GAS),126.2,4.0,2020,Jan,13,10:00
OMOTOSHO (GAS),94.3,3.0,2020,Jan,13,10:00
OMOTOSHO NIPP (GAS),77.5,1.0,2020,Jan,13,10:00
PARAS ENERGY (GAS),34.4,5.0,2020,Jan,13,10:00
SAPELE (STEAM),48.0,1.0,2020,Jan,13,10:00
SHIRORO (HYDRO),296.0,4.0,2020,Jan,13,10:00
