sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.3,1.0,2021,Apr,13,14:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Apr,13,14:00
DELTA (GAS),329.0,8.0,2021,Apr,13,14:00
EGBIN (STEAM),712.0,5.0,2021,Apr,13,14:00
GEREGU (GAS),409.0,3.0,2021,Apr,13,14:00
JEBBA (HYDRO),373.0,4.0,2021,Apr,13,14:00
KAINJI (HYDRO),219.0,3.0,2021,Apr,13,14:00
ODUKPANI NIPP (GAS),314.6,3.0,2021,Apr,13,14:00
OLORUNSOGO (GAS),90.1,3.0,2021,Apr,13,14:00
OMOTOSHO (GAS),92.0,3.0,2021,Apr,13,14:00
PARAS ENERGY (GAS),39.7,6.0,2021,Apr,13,14:00
RIVERS IPP (GAS),151.0,1.0,2021,Apr,13,14:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,13,14:00
