sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,5,19:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Oct,5,19:00
ALAOJI NIPP (GAS),109.8,1.0,2020,Oct,5,19:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Oct,5,19:00
DELTA (GAS),259.0,8.0,2020,Oct,5,19:00
EGBIN (STEAM),660.0,4.0,2020,Oct,5,19:00
GEREGU (GAS),318.0,3.0,2020,Oct,5,19:00
GEREGU NIPP (GAS),134.0,1.0,2020,Oct,5,19:00
IHOVBOR NIPP (GAS),106.9,1.0,2020,Oct,5,19:00
JEBBA (HYDRO),310.0,4.0,2020,Oct,5,19:00
KAINJI (HYDRO),324.0,4.0,2020,Oct,5,19:00
ODUKPANI NIPP (GAS),208.0,2.0,2020,Oct,5,19:00
OLORUNSOGO (GAS),152.4,5.0,2020,Oct,5,19:00
OMOKU (GAS),46.5,3.0,2020,Oct,5,19:00
OMOTOSHO (GAS),150.4,5.0,2020,Oct,5,19:00
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Oct,5,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Oct,5,19:00
SAPELE NIPP (GAS),93.7,1.0,2020,Oct,5,19:00
SHIRORO (HYDRO),420.0,3.0,2020,Oct,5,19:00
TRANS-AMADI (GAS),95.1,4.0,2020,Oct,5,19:00
