sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2019,Mar,22,07:00
DELTA (GAS),282.0,8.0,2019,Mar,22,07:00
EGBIN (STEAM),467.0,4.0,2019,Mar,22,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Mar,22,07:00
IBOM POWER (GAS),22.9,1.0,2019,Mar,22,07:00
IHOVBOR NIPP (GAS),82.2,1.0,2019,Mar,22,07:00
JEBBA (HYDRO),156.0,2.0,2019,Mar,22,07:00
ODUKPANI NIPP (GAS),171.6,2.0,2019,Mar,22,07:00
OLORUNSOGO (GAS),90.5,3.0,2019,Mar,22,07:00
OMOTOSHO (GAS),133.6,4.0,2019,Mar,22,07:00
OMOTOSHO NIPP (GAS),96.5,1.0,2019,Mar,22,07:00
RIVERS IPP (GAS),90.0,1.0,2019,Mar,22,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,22,07:00
SAPELE NIPP (GAS),85.3,1.0,2019,Mar,22,07:00
SHIRORO (HYDRO),120.0,4.0,2019,Mar,22,07:00
