sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Sep,26,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,26,10:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Sep,26,10:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Sep,26,10:00
DELTA (GAS),309.0,9.0,2019,Sep,26,10:00
EGBIN (STEAM),386.0,3.0,2019,Sep,26,10:00
GEREGU (GAS),205.0,2.0,2019,Sep,26,10:00
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,26,10:00
IBOM POWER (GAS),52.1,1.0,2019,Sep,26,10:00
JEBBA (HYDRO),376.0,5.0,2019,Sep,26,10:00
KAINJI (HYDRO),339.0,4.0,2019,Sep,26,10:00
ODUKPANI NIPP (GAS),197.6,2.0,2019,Sep,26,10:00
OLORUNSOGO (GAS),131.4,4.0,2019,Sep,26,10:00
OMOKU (GAS),41.23,4.0,2019,Sep,26,10:00
OMOTOSHO (GAS),101.9,3.0,2019,Sep,26,10:00
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Sep,26,10:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,26,10:00
RIVERS IPP (GAS),154.0,1.0,2019,Sep,26,10:00
SAPELE NIPP (GAS),85.5,1.0,2019,Sep,26,10:00
TRANS-AMADI (GAS),61.2,3.0,2019,Sep,26,10:00
