sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),78.9,2.0,2018,Sep,27,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,27,17:00
EGBIN (STEAM),443.0,4.0,2018,Sep,27,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,27,17:00
IBOM POWER (GAS),63.3,1.0,2018,Sep,27,17:00
IHOVBOR NIPP (GAS),86.7,1.0,2018,Sep,27,17:00
JEBBA (HYDRO),367.0,5.0,2018,Sep,27,17:00
KAINJI (HYDRO),326.0,4.0,2018,Sep,27,17:00
OLORUNSOGO (GAS),136.5,4.0,2018,Sep,27,17:00
OMOTOSHO (GAS),100.9,4.0,2018,Sep,27,17:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,27,17:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,27,17:00
SAPELE (STEAM),52.0,1.0,2018,Sep,27,17:00
SHIRORO (HYDRO),1721.0,4.0,2018,Sep,27,17:00
