sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,23,17:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Apr,23,17:00
ALAOJI NIPP (GAS),101.9,1.0,2022,Apr,23,17:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Apr,23,17:00
DELTA (GAS),274.0,8.0,2022,Apr,23,17:00
EGBIN (STEAM),416.0,3.0,2022,Apr,23,17:00
GEREGU (GAS),402.0,3.0,2022,Apr,23,17:00
GEREGU NIPP (GAS),130.0,1.0,2022,Apr,23,17:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,23,17:00
IHOVBOR NIPP (GAS),100.5,1.0,2022,Apr,23,17:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,23,17:00
KAINJI (HYDRO),300.0,4.0,2022,Apr,23,17:00
OLORUNSOGO (GAS),194.8,6.0,2022,Apr,23,17:00
OLORUNSOGO NIPP (GAS),107.5,1.0,2022,Apr,23,17:00
OMOKU (GAS),45.5,3.0,2022,Apr,23,17:00
OMOTOSHO (GAS),123.8,4.0,2022,Apr,23,17:00
OMOTOSHO NIPP (GAS),94.6,1.0,2022,Apr,23,17:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,23,17:00
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,17:00
SAPELE (STEAM),51.0,1.0,2022,Apr,23,17:00
SHIRORO (HYDRO),265.0,2.0,2022,Apr,23,17:00
TRANS-AMADI (GAS),86.2,4.0,2022,Apr,23,17:00
