sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,18,21:30
ALAOJI NIPP (GAS),214.5,2.0,2021,Jul,18,21:30
AZURA-EDO IPP (GAS),451.0,3.0,2021,Jul,18,21:30
EGBIN (STEAM),630.0,3.0,2021,Jul,18,21:30
GEREGU (GAS),286.0,2.0,2021,Jul,18,21:30
GEREGU NIPP (GAS),144.0,1.0,2021,Jul,18,21:30
JEBBA (HYDRO),405.0,5.0,2021,Jul,18,21:30
ODUKPANI NIPP (GAS),219.6,2.0,2021,Jul,18,21:30
OLORUNSOGO (GAS),120.2,1.0,2021,Jul,18,21:30
OMOKU (GAS),41.8,2.0,2021,Jul,18,21:30
OMOTOSHO (GAS),111.4,3.0,2021,Jul,18,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,18,21:30
RIVERS IPP (GAS),161.0,1.0,2021,Jul,18,21:30
SAPELE (STEAM),51.0,1.0,2021,Jul,18,21:30
SAPELE NIPP (GAS),104.5,1.0,2021,Jul,18,21:30
TRANS-AMADI (GAS),91.9,4.0,2021,Jul,18,21:30
