sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,20:00
AFAM VI (GAS/STEAM),224.0,4.0,2022,Jan,23,20:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,23,20:00
DELTA (GAS),441.0,9.0,2022,Jan,23,20:00
EGBIN (STEAM),547.0,3.0,2022,Jan,23,20:00
GEREGU (GAS),394.0,3.0,2022,Jan,23,20:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,23,20:00
JEBBA (HYDRO),410.0,5.0,2022,Jan,23,20:00
KAINJI (HYDRO),379.0,4.0,2022,Jan,23,20:00
ODUKPANI NIPP (GAS),302.1,3.0,2022,Jan,23,20:00
OLORUNSOGO (GAS),76.6,3.0,2022,Jan,23,20:00
OMOKU (GAS),52.7,3.0,2022,Jan,23,20:00
OMOTOSHO (GAS),117.9,4.0,2022,Jan,23,20:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,23,20:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,23,20:00
SAPELE (STEAM),52.0,1.0,2022,Jan,23,20:00
SAPELE NIPP (GAS),75.1,1.0,2022,Jan,23,20:00
SHIRORO (HYDRO),406.0,3.0,2022,Jan,23,20:00
TRANS-AMADI (GAS),92.7,4.0,2022,Jan,23,20:00
