sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jun,8,03:00
ALAOJI NIPP (GAS),109.7,1.0,2021,Jun,8,03:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jun,8,03:00
EGBIN (STEAM),940.0,5.0,2021,Jun,8,03:00
GEREGU (GAS),263.0,2.0,2021,Jun,8,03:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,8,03:00
KAINJI (HYDRO),194.0,3.0,2021,Jun,8,03:00
ODUKPANI NIPP (GAS),296.1,3.0,2021,Jun,8,03:00
OLORUNSOGO (GAS),61.2,2.0,2021,Jun,8,03:00
OMOKU (GAS),39.3,2.0,2021,Jun,8,03:00
OMOTOSHO (GAS),51.3,2.0,2021,Jun,8,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,8,03:00
SAPELE (STEAM),42.0,1.0,2021,Jun,8,03:00
TRANS-AMADI (GAS),55.6,3.0,2021,Jun,8,03:00
