sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,26,21:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,26,21:00
ALAOJI NIPP (GAS),103.0,1.0,2022,Feb,26,21:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Feb,26,21:00
DELTA (GAS),419.0,9.0,2022,Feb,26,21:00
EGBIN (STEAM),694.0,4.0,2022,Feb,26,21:00
GEREGU (GAS),116.0,1.0,2022,Feb,26,21:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,26,21:00
IHOVBOR NIPP (GAS),95.7,1.0,2022,Feb,26,21:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,26,21:00
KAINJI (HYDRO),387.0,4.0,2022,Feb,26,21:00
ODUKPANI NIPP (GAS),207.3,2.0,2022,Feb,26,21:00
OLORUNSOGO (GAS),76.4,3.0,2022,Feb,26,21:00
OMOKU (GAS),42.1,3.0,2022,Feb,26,21:00
OMOTOSHO (GAS),64.8,2.0,2022,Feb,26,21:00
OMOTOSHO NIPP (GAS),108.1,1.0,2022,Feb,26,21:00
PARAS ENERGY (GAS),74.2,10.0,2022,Feb,26,21:00
RIVERS IPP (GAS),162.0,1.0,2022,Feb,26,21:00
SAPELE (STEAM),32.0,1.0,2022,Feb,26,21:00
SAPELE NIPP (GAS),102.9,1.0,2022,Feb,26,21:00
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,26,21:00
