sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,19,04:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,19,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,19,04:00
DELTA (GAS),229.0,7.0,2019,Oct,19,04:00
EGBIN (STEAM),303.0,3.0,2019,Oct,19,04:00
GEREGU (GAS),160.0,2.0,2019,Oct,19,04:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,19,04:00
IBOM POWER (GAS),33.6,1.0,2019,Oct,19,04:00
IHOVBOR NIPP (GAS),72.3,1.0,2019,Oct,19,04:00
JEBBA (HYDRO),419.0,5.0,2019,Oct,19,04:00
KAINJI (HYDRO),169.0,4.0,2019,Oct,19,04:00
ODUKPANI NIPP (GAS),141.6,2.0,2019,Oct,19,04:00
OLORUNSOGO (GAS),100.1,4.0,2019,Oct,19,04:00
OMOKU (GAS),33.3,4.0,2019,Oct,19,04:00
OMOTOSHO (GAS),51.5,2.0,2019,Oct,19,04:00
OMOTOSHO NIPP (GAS),73.2,1.0,2019,Oct,19,04:00
PARAS ENERGY (GAS),56.8,7.0,2019,Oct,19,04:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,19,04:00
SAPELE NIPP (GAS),70.8,1.0,2019,Oct,19,04:00
TRANS-AMADI (GAS),20.6,2.0,2019,Oct,19,04:00
