sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,15,23:00
ALAOJI NIPP (GAS),111.3,1.0,2020,Nov,15,23:00
AZURA-EDO IPP (GAS),252.0,2.0,2020,Nov,15,23:00
DELTA (GAS),363.0,9.0,2020,Nov,15,23:00
GEREGU (GAS),370.0,3.0,2020,Nov,15,23:00
GEREGU NIPP (GAS),121.0,1.0,2020,Nov,15,23:00
JEBBA (HYDRO),365.0,4.0,2020,Nov,15,23:00
KAINJI (HYDRO),401.0,4.0,2020,Nov,15,23:00
ODUKPANI NIPP (GAS),364.5,4.0,2020,Nov,15,23:00
OLORUNSOGO NIPP (GAS),106.6,1.0,2020,Nov,15,23:00
OMOKU (GAS),80.0,4.0,2020,Nov,15,23:00
OMOTOSHO (GAS),150.2,5.0,2020,Nov,15,23:00
OMOTOSHO NIPP (GAS),97.9,1.0,2020,Nov,15,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,15,23:00
RIVERS IPP (GAS),137.0,1.0,2020,Nov,15,23:00
SAPELE (STEAM),58.0,1.0,2020,Nov,15,23:00
SAPELE NIPP (GAS),160.3,2.0,2020,Nov,15,23:00
SHIRORO (HYDRO),389.0,3.0,2020,Nov,15,23:00
TRANS-AMADI (GAS),60.4,4.0,2020,Nov,15,23:00
