sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,2,13:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,2,13:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Nov,2,13:00
DELTA (GAS),200.0,8.0,2021,Nov,2,13:00
EGBIN (STEAM),229.0,3.0,2021,Nov,2,13:00
GEREGU (GAS),160.0,2.0,2021,Nov,2,13:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,2,13:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,2,13:00
ODUKPANI NIPP (GAS),326.3,3.0,2021,Nov,2,13:00
OLORUNSOGO (GAS),180.2,6.0,2021,Nov,2,13:00
OMOKU (GAS),48.4,3.0,2021,Nov,2,13:00
OMOTOSHO (GAS),160.0,5.0,2021,Nov,2,13:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,2,13:00
RIVERS IPP (GAS),148.0,1.0,2021,Nov,2,13:00
SAPELE (STEAM),43.0,1.0,2021,Nov,2,13:00
SHIRORO (HYDRO),205.0,2.0,2021,Nov,2,13:00
TRANS-AMADI (GAS),41.0,4.0,2021,Nov,2,13:00
