sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Aug,28,11:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Aug,28,11:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Aug,28,11:00
DELTA (GAS),292.0,8.0,2020,Aug,28,11:00
EGBIN (STEAM),417.0,4.0,2020,Aug,28,11:00
GEREGU (GAS),335.0,3.0,2020,Aug,28,11:00
GEREGU NIPP (GAS),96.0,1.0,2020,Aug,28,11:00
IBOM POWER (GAS),99.2,1.0,2020,Aug,28,11:00
IHOVBOR NIPP (GAS),106.2,1.0,2020,Aug,28,11:00
JEBBA (HYDRO),316.0,4.0,2020,Aug,28,11:00
KAINJI (HYDRO),224.0,3.0,2020,Aug,28,11:00
OLORUNSOGO (GAS),190.2,6.0,2020,Aug,28,11:00
OMOKU (GAS),101.2,5.0,2020,Aug,28,11:00
OMOTOSHO (GAS),154.9,5.0,2020,Aug,28,11:00
OMOTOSHO NIPP (GAS),100.8,1.0,2020,Aug,28,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,28,11:00
RIVERS IPP (GAS),145.0,1.0,2020,Aug,28,11:00
SAPELE (STEAM),66.9,2.0,2020,Aug,28,11:00
SHIRORO (HYDRO),428.0,3.0,2020,Aug,28,11:00
