sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,19,16:00
AFAM VI (GAS/STEAM),235.0,4.0,2018,Dec,19,16:00
AZURA-EDO IPP (GAS),329.0,3.0,2018,Dec,19,16:00
EGBIN (STEAM),471.0,4.0,2018,Dec,19,16:00
GEREGU (GAS),393.0,3.0,2018,Dec,19,16:00
GEREGU NIPP (GAS),247.0,2.0,2018,Dec,19,16:00
JEBBA (HYDRO),435.0,5.0,2018,Dec,19,16:00
KAINJI (HYDRO),363.0,4.0,2018,Dec,19,16:00
OMOTOSHO (GAS),161.7,5.0,2018,Dec,19,16:00
OMOTOSHO NIPP (GAS),101.1,1.0,2018,Dec,19,16:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,19,16:00
SHIRORO (HYDRO),100.0,2.0,2018,Dec,19,16:00
