sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Sep,10,05:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Sep,10,05:00
DELTA (GAS),190.0,7.0,2020,Sep,10,05:00
EGBIN (STEAM),302.0,4.0,2020,Sep,10,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,10,05:00
IBOM POWER (GAS),34.8,1.0,2020,Sep,10,05:00
IHOVBOR NIPP (GAS),71.3,1.0,2020,Sep,10,05:00
JEBBA (HYDRO),226.0,3.0,2020,Sep,10,05:00
KAINJI (HYDRO),226.0,3.0,2020,Sep,10,05:00
OMOTOSHO (GAS),128.7,5.0,2020,Sep,10,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,10,05:00
SAPELE (STEAM),41.7,2.0,2020,Sep,10,05:00
SHIRORO (HYDRO),350.0,4.0,2020,Sep,10,05:00
TRANS-AMADI (GAS),25.0,4.0,2020,Sep,10,05:00
