sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,20,19:30
ALAOJI NIPP (GAS),214.6,2.0,2021,Dec,20,19:30
AZURA-EDO IPP (GAS),419.0,3.0,2021,Dec,20,19:30
EGBIN (STEAM),502.0,3.0,2021,Dec,20,19:30
GEREGU (GAS),354.0,3.0,2021,Dec,20,19:30
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,19:30
IHOVBOR NIPP (GAS),95.6,1.0,2021,Dec,20,19:30
JEBBA (HYDRO),446.0,5.0,2021,Dec,20,19:30
ODUKPANI NIPP (GAS),311.0,3.0,2021,Dec,20,19:30
OLORUNSOGO (GAS),89.6,1.0,2021,Dec,20,19:30
OMOKU (GAS),52.6,3.0,2021,Dec,20,19:30
OMOTOSHO (GAS),88.1,3.0,2021,Dec,20,19:30
PARAS ENERGY (GAS),34.5,1.0,2021,Dec,20,19:30
RIVERS IPP (GAS),156.0,1.0,2021,Dec,20,19:30
SAPELE (STEAM),49.0,1.0,2021,Dec,20,19:30
SHIRORO (HYDRO),450.0,3.0,2021,Dec,20,19:30
TRANS-AMADI (GAS),72.5,4.0,2021,Dec,20,19:30
